scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
bodyparts,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
191,346.0585327,209.2041168,0.999496222,64.11207581,226.515625,0.99972105,280.4150391,263.5597839,0.976061702,248.2114868,385.6472778,0.999562979,265.0246887,158.426651,0.998858452,449.5492859,171.8119354,0.99714911,362.0756836,109.240303,0.990855932,218.3900146,56.62099838,0.996162295,248.179184,249.7111664,0.997936368,277.6001282,358.2427063,0.99977392,314.6548462,146.1134338,0.998877287,219.460434,419.6271362,0.996606469,54.12015533,227.7462006,0.999774814,390.0223389,165.079483,0.999770284,321.6812134,349.3513794,0.996851921,381.2293701,320.0274353,0.998692155,104.7697449,330.6166687,0.997797072,248.3457794,202.3222809,0.996275902
192,346.0367126,209.2832336,0.999578714,63.36029816,226.0710602,0.99959594,281.0089722,263.5169678,0.982623816,251.3177185,385.0016785,0.99901998,265.5532227,160.0375824,0.999297321,448.9120178,172.8171234,0.99766469,361.7432251,107.0822449,0.992137194,217.6412811,59.05915833,0.995798528,249.0879974,250.7853241,0.998270273,280.2535095,359.2874146,0.999486983,312.4886169,146.8661346,0.999170542,220.0818024,419.4855957,0.996908069,53.69994736,227.7647247,0.999840975,389.6908264,165.0192261,0.999774218,321.5985413,347.877655,0.997157574,381.3625488,319.6735229,0.998483598,106.0223083,330.3128052,0.996433914,247.7830811,199.4871216,0.995098293
193,345.3310547,210.3593292,0.999648809,62.99269485,226.1374817,0.999605596,281.1914673,264.5943604,0.977381408,253.3134918,383.3582764,0.998096943,263.9680481,159.5120087,0.99931252,448.4822998,173.0857239,0.996958137,360.6435547,106.1899796,0.993924022,217.5470123,60.24163437,0.99640429,248.9678802,250.1784515,0.998408198,284.3393555,361.4905396,0.998451829,314.4814453,146.4128113,0.998958468,220.4468842,420.495636,0.996334374,53.91974258,225.7530518,0.999822855,389.4411926,165.1803589,0.999822736,320.1038513,348.8750916,0.991896749,381.5375671,319.9237366,0.99887085,105.9470215,328.1602783,0.997802258,247.0063782,202.6528168,0.997063279
194,343.9785767,210.3229065,0.99981463,62.13714218,225.7761688,0.999581158,281.5402527,264.3532715,0.983319402,254.7220917,383.9990234,0.99810791,263.153717,159.8459778,0.999423385,447.5256348,172.4449921,0.996755302,361.361908,105.458107,0.991561532,217.4236755,58.29436874,0.996113777,248.8170471,251.3785706,0.998761654,286.4454956,360.7668762,0.998369098,317.0152588,148.4662628,0.998432398,221.0679016,420.1342163,0.997137785,54.51100159,224.9993591,0.999700785,388.5911865,164.8078461,0.999812841,314.6833801,348.6869812,0.970310986,381.374939,319.6246033,0.998703361,102.2252655,329.6483459,0.998591185,246.1928864,201.4376221,0.996852279
195,342.4134827,209.9603577,0.999882519,61.38361359,226.6406555,0.999539256,282.272522,264.5761108,0.978178382,255.4041901,381.6755066,0.995109081,261.8990479,161.2930603,0.999428034,442.7996521,173.7848816,0.995860398,360.739624,105.084816,0.993461132,217.8057861,56.21380615,0.99700582,248.4000702,253.0596771,0.999349833,289.6232605,360.3339539,0.999443769,314.2555542,147.268631,0.998537779,220.600647,420.0063171,0.996966183,54.11258698,223.7922821,0.999709249,388.2605286,165.0295868,0.999797225,314.4300232,348.4539185,0.981034398,378.7711182,320.2846069,0.998932123,97.67156219,325.1996155,0.999457598,246.2611694,202.3371887,0.997038484
196,340.7056274,210.3244324,0.999888241,61.55363464,225.9937744,0.999570012,285.9773254,266.5749207,0.986409485,256.0488281,379.2370911,0.995481133,260.9519958,160.8687897,0.999416113,448.4799805,172.1761169,0.995653629,359.8063965,103.9934921,0.988481104,217.2787323,58.4132576,0.995525718,249.2902832,253.6936493,0.998950303,292.156311,361.4817505,0.999573827,314.7921448,149.0586243,0.998503089,220.9482269,419.8971863,0.997508526,54.67039108,224.3397369,0.999672174,387.4509583,164.5249939,0.999828637,319.5482788,342.6840515,0.983665049,376.6810913,316.7741394,0.997969627,97.24217987,328.3906555,0.998815,245.8992615,202.2124176,0.99729377
197,341.2210388,209.7205353,0.999910653,61.83427429,225.9222107,0.999584079,287.5018005,267.4176636,0.991949081,256.0103455,380.8516235,0.997002304,260.2354126,162.2885895,0.999544144,446.933075,169.869339,0.994711757,359.6313782,104.5604248,0.995173216,217.9703827,56.0845108,0.996366382,249.1496124,254.9890137,0.998822689,293.2109375,360.8399048,0.999691725,318.1065369,152.8676147,0.996526241,220.4948273,419.8533325,0.996467113,53.43304825,223.9264069,0.999504685,387.5368347,164.3925018,0.999824882,313.8458557,343.8592834,0.983653307,376.4547729,315.6059265,0.998429298,100.3862686,325.0998535,0.999507666,244.6243286,202.7521515,0.997994125
198,340.8641968,211.1886292,0.999925256,61.12247849,226.2940063,0.999470294,287.5592957,266.5694275,0.993941903,254.9876862,379.4624023,0.997372031,260.6987915,163.6306305,0.999548316,446.7310486,169.5553284,0.995060086,356.3714294,102.9957047,0.995426655,218.1487427,56.10826874,0.995783687,249.3427582,255.9081879,0.999109983,296.0077209,361.7748718,0.999249816,317.9647827,156.5317078,0.988511682,221.3507385,419.5183716,0.997384012,51.92863464,224.9342041,0.999274611,387.7274475,164.0695648,0.999781489,311.3918457,342.8301392,0.98918575,378.7021484,311.7780762,0.999308109,103.1601181,319.9439087,0.999565244,244.2447662,203.7333221,0.997742534
199,341.6580811,211.3520203,0.999938011,60.69016266,226.5135651,0.999477983,287.4126892,266.151886,0.996014476,255.4206543,380.1465759,0.998530388,258.6696777,165.0287323,0.999456048,445.0699463,168.7341461,0.993027806,355.11203,102.002182,0.998228729,217.8884735,56.07093048,0.997154474,248.545578,257.3860474,0.999397516,297.9867249,362.4278259,0.998450518,317.479187,153.8983002,0.996467352,221.5695953,418.8850098,0.998305082,51.59850311,223.744278,0.999225199,387.4333191,163.3653259,0.99981159,313.5134583,344.1927795,0.986995578,376.3045349,308.8035278,0.999688625,102.6575012,318.4908752,0.999215066,244.5779724,205.7366333,0.997008801
200,341.8089294,211.3059235,0.99988687,61.0004921,226.2476807,0.999578357,291.7479553,266.8892212,0.997233212,256.9431763,380.7442322,0.998432636,257.3865356,167.2671509,0.999197721,447.8200073,170.8131866,0.98909533,353.6477966,101.3263016,0.998567939,217.5279694,56.29118347,0.996317923,248.0366058,259.0427246,0.998289704,299.9764099,362.365448,0.996065497,314.4984131,155.6936188,0.997790098,221.7953796,418.4925842,0.998160601,51.96028519,223.0896301,0.999143183,387.3345947,163.304306,0.999806166,309.3893738,348.4344177,0.975120902,381.6928101,303.6555481,0.999023557,101.8784332,317.5906372,0.998524964,243.8511505,206.650589,0.996218503
201,341.5583496,211.3070526,0.999924183,60.65945435,226.7169189,0.999444842,291.9893799,267.3933716,0.997660398,257.5955505,379.5879211,0.999073923,255.1654053,169.7069702,0.998069763,445.7906799,166.2719269,0.99635458,353.717804,101.5592499,0.998946428,217.4539948,56.09873962,0.996224523,247.2924194,260.6253967,0.998680353,301.5604248,363.6534119,0.997502804,314.9088745,156.944519,0.997588158,221.1238403,418.9089966,0.99790895,50.11564636,218.4786072,0.99863404,387.2786255,162.9772339,0.999809146,310.8714905,341.5367432,0.997464657,379.0452271,302.6929932,0.998114347,101.0371704,316.4654541,0.998457253,245.0383453,207.0966644,0.99881351
202,340.6417542,211.1122437,0.999935031,60.34776688,226.9972992,0.999073267,290.8264465,268.933136,0.996600032,256.1313477,378.9743958,0.998940825,255.3743744,170.2339783,0.997262955,450.4480896,160.9363708,0.997085989,352.7496643,100.4203339,0.999037325,217.8858185,55.97391129,0.996896088,247.5990906,261.2104187,0.996882677,303.862854,363.2110596,0.99898243,313.8536987,157.6265106,0.998471498,221.4151459,419.6642761,0.997615099,49.45859528,218.4975433,0.998567224,386.9868469,162.4210663,0.999697089,308.9126892,340.9285278,0.998006582,378.8254089,301.4667969,0.996939063,100.6327209,316.2029419,0.998575151,246.108429,209.0430298,0.998681903
203,340.1521912,212.5392914,0.999919176,58.59345627,230.0628052,0.999068439,293.1855469,268.098877,0.998222947,256.0596924,377.6555786,0.998958886,249.2352753,168.3797607,0.998505831,450.9552612,157.7840118,0.997844398,352.4810791,99.97770691,0.999266148,218.4726868,54.79143143,0.996896744,254.3879089,260.2991333,0.995149016,304.0009766,362.4902039,0.999313235,312.7344055,158.1492615,0.998682737,221.0944366,418.5261536,0.997897804,49.92712021,219.4576263,0.999228358,387.1182251,162.0112305,0.999689758,306.4896851,338.5586548,0.999291658,379.2171021,298.0920715,0.998988032,96.62994385,314.3059692,0.998002887,245.4530945,210.6243896,0.998482227
204,339.7140198,212.2038727,0.999908984,57.82706833,230.2344055,0.999230564,293.8536682,268.4429626,0.996903598,256.624054,374.6534729,0.99954623,250.0737152,170.8538513,0.998124361,450.5134888,157.1086121,0.9969064,350.7714539,99.95307159,0.999060094,219.201828,55.10739517,0.994513392,253.4626465,262.5281677,0.99344939,307.6661072,362.9393921,0.999482512,313.5614319,157.9060516,0.998376012,222.0979614,418.8452454,0.998075485,51.85195923,218.3848572,0.999710917,387.6033325,161.7401886,0.999618948,306.0485229,339.415863,0.999211967,380.4128418,297.1548157,0.998822331,94.32551575,313.2095032,0.997724175,247.5666962,214.7746277,0.996303439
205,340.0618896,212.3276978,0.999902844,57.86532593,230.3087616,0.999277472,296.2729187,269.5756226,0.995227396,258.8269958,375.753479,0.999764204,247.9373474,170.4649048,0.998327255,450.4369507,153.947525,0.996159673,350.68573,100.0283279,0.999074936,219.6470642,54.7037468,0.994526207,255.2425079,261.9653931,0.986557245,308.1563721,362.6853333,0.999525726,315.7434998,160.1451263,0.997961998,221.3179169,418.5583191,0.998106539,51.70331955,219.4293976,0.999535978,387.5261536,161.3142548,0.999518394,303.3269043,338.9370728,0.996866345,380.2490234,295.9819031,0.999324799,97.84844208,311.7197571,0.999314427,246.3062439,219.909317,0.997434139
206,339.9003296,211.8314972,0.999880195,58.08927536,230.1706238,0.999375641,299.0289307,269.6192322,0.994830549,260.0453796,373.3223572,0.999809742,247.2910004,172.1593933,0.998434305,449.8882446,152.8263702,0.994780123,352.9948425,98.6650238,0.998992682,219.2670593,53.8033905,0.996038318,254.9117126,262.8616943,0.993044376,310.4120483,363.7799683,0.999166131,312.6757507,161.1648865,0.998639584,221.255249,418.5509949,0.998325408,52.47138596,218.4822388,0.999655485,387.3888245,161.9028778,0.999646962,304.1225281,340.1517639,0.995414495,383.0816345,294.2984924,0.999763966,95.86447144,310.6459961,0.99926132,246.1607208,221.0229797,0.997695088
207,339.9028931,211.3441772,0.999823034,57.36817551,229.6561127,0.999460876,297.59552,273.1119995,0.992559195,261.9145508,371.7180176,0.999819219,243.777298,173.7416687,0.99893409,446.9925842,150.1718903,0.99682045,353.3256531,98.29330444,0.999431908,219.6327209,53.64969635,0.996776462,254.7778168,264.1926575,0.994387925,310.6465454,362.529541,0.999379098,315.5473633,159.7665558,0.995929718,222.1964569,418.5456238,0.998764336,52.65519714,217.5313568,0.999738574,388.0113831,161.9650116,0.999659538,295.48526,341.5879211,0.998623788,384.9471741,292.2817993,0.999822497,97.33004761,306.3960876,0.999206543,247.3603058,223.1169281,0.998031974
208,339.3670044,208.9645691,0.999545932,56.53804779,230.3208008,0.999654055,298.8357239,272.0978699,0.994894564,265.8362122,368.8970032,0.999167919,241.5102081,174.9583893,0.999058187,443.9096069,149.0478058,0.99705416,352.30896,97.99558258,0.998044133,221.5606842,55.52493668,0.998113573,256.6462097,265.7517395,0.996816993,314.2007751,363.7844849,0.997992039,313.6730957,163.2537079,0.998764753,222.895462,418.780426,0.998648286,52.7960434,219.0335388,0.999694824,388.546051,162.7203369,0.999706268,295.9120789,342.7176819,0.995994568,386.4024048,293.0239258,0.999902487,98.22164154,303.2917786,0.999265432,249.3579254,225.425766,0.996664703
209,340.0241089,202.8132782,0.99945277,55.49674606,229.9567566,0.999716282,299.0306702,272.3534546,0.994478703,263.9764099,367.296875,0.999285638,236.3607635,178.0174408,0.998757482,440.5334167,147.6224976,0.99709022,352.377594,98.09085083,0.999593079,222.2208862,54.78434753,0.998709977,257.3017578,266.5161743,0.998338401,315.0163879,362.775116,0.997104943,313.5363464,164.2025452,0.999017656,222.1951752,418.664032,0.998492897,52.87285614,219.8215942,0.9994573,389.3654175,161.2885437,0.999610484,290.9985352,348.9698486,0.995394647,386.0372009,292.0762939,0.999872088,95.12482452,302.7822876,0.998947144,247.5813751,224.2931061,0.99816227
210,339.5575867,201.7485504,0.999400675,55.01730347,229.866684,0.999787331,299.4055176,272.4112549,0.994903922,263.1841736,367.2255554,0.998129427,234.4978638,180.8874664,0.999277592,439.5396729,142.2215729,0.998209,354.1087036,96.70970154,0.999644995,222.1718445,55.46371841,0.998610198,257.6533203,266.4756165,0.999124944,317.5791626,361.7975464,0.998597741,314.2912598,164.7131195,0.99826777,222.8041229,418.4394226,0.9989568,53.23413849,220.0765839,0.999495208,389.8450012,160.8921509,0.999605298,291.3327026,348.0869446,0.997789145,387.3770752,291.0818481,0.999836266,94.09185791,303.8488159,0.99851197,247.131073,226.572998,0.998543501
211,339.5192566,201.7121277,0.999365687,54.87992096,229.7254791,0.999820828,299.1476135,272.4589844,0.99316746,263.4961548,366.2471313,0.998317003,232.7007751,183.927002,0.999206364,436.5094604,139.2505798,0.998675764,351.019928,96.49056244,0.999473214,223.011673,55.83979034,0.997800469,257.8051147,268.9179688,0.999498785,318.5649719,361.6662292,0.998855352,308.6270142,167.798584,0.999254465,223.8103943,418.6768799,0.999134779,52.72180557,218.4583588,0.999706507,389.6773071,160.631546,0.999640822,291.881012,349.440155,0.997529209,388.3872986,290.3375549,0.999745488,88.80432892,303.2835999,0.998656094,246.9585571,226.7101593,0.998370528
212,339.4318848,201.845459,0.99935168,54.64445114,230.6499481,0.999826491,298.583374,271.8476257,0.993876219,266.9265137,364.9024353,0.997411609,228.9541168,185.5184631,0.999084473,433.1138916,138.3442078,0.995318174,351.2376709,97.00776672,0.999580741,223.9139404,57.01054764,0.998662353,259.0106506,270.546936,0.999767482,319.5655212,360.7092896,0.999546289,310.5655823,167.2926178,0.999390721,224.8791199,419.3464661,0.999240041,51.75479126,218.4361267,0.999702334,389.3658142,160.8662109,0.999669135,284.9640808,348.7781372,0.99517858,389.2907715,288.8539124,0.999604046,89.80628967,301.513031,0.996990025,246.4121094,227.1056519,0.99829185
213,340.6278687,201.6026154,0.999360085,53.15497208,230.4407501,0.999805748,298.4547729,271.7055664,0.994603157,266.9163208,364.3220215,0.995640397,226.3875732,184.2683868,0.999480247,431.3065796,132.7549133,0.995341539,350.7336426,97.26985931,0.999088049,225.1925049,57.24095917,0.999096692,259.6925964,270.4203796,0.999658883,321.4612732,360.7126465,0.999731123,307.5755005,170.7403564,0.998637795,224.9203796,418.4140625,0.999380112,52.15024185,218.9781647,0.999672771,389.1470642,160.6590881,0.999647379,283.8729858,346.4422302,0.996345043,388.5644226,288.7907104,0.999656975,89.02937317,298.8893738,0.997835398,246.5809174,228.3565216,0.998516858
214,341.369873,201.1015167,0.999285161,52.36590958,230.7777863,0.999803782,300.1369019,271.1286926,0.994823098,267.3538513,364.2479858,0.99540484,226.0273438,189.8458405,0.999074638,430.0151672,129.9971924,0.996674538,351.3240051,96.17825317,0.999234319,226.4230347,57.03081894,0.999330759,260.6750488,271.8238525,0.999620438,322.7650146,361.317749,0.999655366,308.5727844,173.1182251,0.998139501,225.7389679,418.5609131,0.999401927,51.65226746,220.1783295,0.999459386,388.6118774,160.5886536,0.999590755,281.1844482,346.3851318,0.994230747,389.2500916,289.0761108,0.999637783,86.02880859,296.6781006,0.999164999,245.8855438,229.8208771,0.997541666
215,342.5518188,201.3434906,0.999545097,51.18368912,231.8367462,0.99972707,298.6916809,270.8191833,0.994736791,268.3351135,361.4243164,0.998304546,218.3928986,196.0959473,0.998207033,425.5775452,127.9565201,0.994827628,350.2627258,96.54231262,0.999357462,225.5954132,55.51137161,0.999526024,259.9526978,273.5466309,0.99943769,323.899231,360.8684387,0.999759793,308.8609924,174.1460571,0.997380197,226.3273621,418.7912292,0.99934119,52.43076324,222.0772095,0.999319196,388.5335999,160.257309,0.999695778,277.9839783,348.8878174,0.99379909,389.6744995,288.6138306,0.999654293,88.42468262,295.3735962,0.99925971,244.5759735,232.9086304,0.997478247
216,341.941925,200.1286621,0.999809146,51.51148987,231.122467,0.999738097,298.6213074,270.4943237,0.994616389,268.2005005,360.8920288,0.998338163,213.5990143,199.5328979,0.999236345,422.9970703,122.3190155,0.99281323,349.0911865,95.52442169,0.998012662,226.2924957,55.05911255,0.99966383,261.3818054,274.6494751,0.999005318,326.8474426,359.4497681,0.999793708,314.8004761,176.0232849,0.999174416,226.8712463,419.0410767,0.999487877,50.99993896,221.2713776,0.999071956,388.1915283,159.4461212,0.999632776,275.7426147,348.6987305,0.99576664,390.3567505,288.7789307,0.999667227,92.03218079,293.384552,0.99893409,245.2260437,235.0213318,0.998461664
217,342.9063721,200.465683,0.999778628,50.84544373,232.3421478,0.99970305,298.9459839,270.646759,0.995225728,266.3435364,358.5277405,0.999586821,211.6238861,204.3512115,0.998693705,415.4343872,117.6022873,0.994329214,347.9751282,95.15155029,0.996260166,227.6772614,54.33215332,0.999699593,261.2766724,275.1735535,0.999336898,330.2322388,360.0899353,0.999349594,315.646759,178.1220551,0.999310911,225.5279694,417.1053467,0.999531865,50.56858063,220.9674377,0.999305606,388.4124146,159.4366913,0.999625683,267.7973938,343.947052,0.987855196,388.7116089,288.2123413,0.999736726,94.02409363,291.6143188,0.999283493,243.5250549,235.5124054,0.999229968
218,343.3518066,199.8450623,0.999825299,50.41602325,232.9384155,0.999565125,298.5687561,271.2143555,0.995302856,265.9900208,359.0188293,0.999291062,212.8352051,206.9920959,0.999455631,410.4482727,116.9127426,0.997188091,346.57901,94.73700714,0.995071292,230.2820435,54.91123581,0.999580681,261.7315369,276.9178772,0.998316765,331.7895813,359.0115662,0.999158621,314.3035583,179.6226501,0.998900414,226.522049,417.2415466,0.999555588,50.42271805,221.0294495,0.99918139,387.9950562,159.466217,0.999704719,266.1311035,343.3354187,0.994327307,388.9250183,287.7498474,0.999697745,93.38395691,287.5440063,0.998796463,243.0970459,236.0415955,0.999309838
219,342.7252502,199.3824158,0.999889493,50.62516022,233.9257507,0.999385595,298.4329834,270.9074707,0.995646,266.4892883,358.6799011,0.998702705,208.9613495,213.0591125,0.998988628,405.6115112,114.0945663,0.997619987,343.5899048,89.69564819,0.99771595,231.3538666,54.81561661,0.99938786,262.0463257,278.3561707,0.993701935,334.453064,359.3293152,0.999263823,314.2054443,186.3720551,0.996711135,227.2161713,415.3624268,0.999469995,49.43988037,219.8304291,0.998766661,387.5281067,159.2654724,0.999678612,261.5188293,341.3548279,0.993896246,386.6771851,288.4294128,0.999721527,94.12905884,286.7913208,0.998156548,242.5724945,237.2656097,0.999350786
220,342.5404053,198.518219,0.999917269,51.45133972,233.6272888,0.999530971,298.3709412,271.0914612,0.995790243,266.4748535,358.3326721,0.999328494,211.5720978,221.6200256,0.998675227,400.4257507,112.853981,0.996967196,340.8120728,88.48660278,0.998031616,231.8955536,53.92033005,0.999486268,260.1013184,282.9862671,0.990813255,336.3692932,360.6922913,0.999590635,320.4355164,192.3429718,0.997920156,228.2605438,416.7574158,0.999400675,48.87599182,220.032547,0.998797655,387.6051331,158.5425262,0.999580741,258.3323975,347.5264893,0.988699079,386.1347656,288.4548645,0.999680877,97.18741608,282.7998962,0.997817874,242.7275848,238.0578461,0.999467432
221,343.1564026,198.6455078,0.999906421,50.92663574,233.5608368,0.999515414,300.0306396,271.6921082,0.996883869,265.5159302,357.4725952,0.999443293,213.9573212,225.131897,0.999457657,392.710083,108.4789658,0.998481393,341.1209717,88.72743988,0.997781932,232.2941284,53.73867035,0.999412298,261.5925293,283.7247009,0.990065455,339.5232544,361.0935669,0.999728084,317.3313293,195.0995483,0.998883486,226.8371582,413.6993713,0.99941361,50.62282181,223.2271576,0.999035239,388.3627319,158.3475952,0.999539137,256.1291504,347.059906,0.988625765,383.8074951,288.6497192,0.999519825,97.14064026,281.3260498,0.998901963,242.4825897,240.3140411,0.999472618
222,345.1935425,197.944809,0.999848008,51.0795784,233.5819397,0.999489903,300.1020203,272.7887573,0.996281624,263.8692627,357.4808044,0.999644578,214.2073364,223.1894836,0.999398589,390.8460999,109.8383331,0.9987427,339.8742065,88.49139404,0.997919083,233.3690186,54.070755,0.99916625,266.9447632,282.7536621,0.993724108,341.8206482,359.5764465,0.999827743,317.6909485,198.8105621,0.998909175,226.5903778,413.2622986,0.999396801,50.4013443,222.3175964,0.999249041,388.5397949,158.1852722,0.999571681,252.0647583,351.7975769,0.994425058,382.21521,289.2171936,0.999154031,99.32823944,278.6124878,0.999388576,243.2638245,244.0541077,0.999417186
223,346.0759277,197.0840302,0.999841452,51.90295792,234.6837463,0.999331594,302.5140991,270.342926,0.998200834,263.0724792,358.1716614,0.999635518,215.6025543,222.8013153,0.999165177,385.0622253,110.6925812,0.998774648,337.2470398,88.43859863,0.997785389,234.0285034,54.12903976,0.99872148,266.449707,283.1065063,0.991768777,344.8607788,359.6243591,0.999662101,312.6647034,197.0196991,0.999135733,225.1612701,412.2887268,0.999145031,49.36366272,223.5856628,0.999067128,388.5302429,157.4873657,0.999511659,248.7959137,353.4126892,0.995427907,380.0009155,290.4116516,0.999110937,95.41385651,277.3381653,0.999425769,244.5575256,245.589325,0.999226332
