scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
235,247.463089,391.4994202,0.998929679,195.436615,123.420784,0.998960435,157.1513519,172.7473755,0.950781107,324.1791992,304.6747131,0.999645948,128.4684296,193.4645538,0.998701811,319.7801208,101.2777023,0.997523427,268.3503723,85.341362,0.999036074,60.0298996,165.5797272,0.999109149,388.5493469,161.9438171,0.999814749,310.8244019,124.6166611,0.998712778,334.7284851,338.0764771,0.998165965,375.8957214,259.615387,0.999189913,217.3516846,100.617836,0.999551296,116.4538574,84.63541412,0.998576462,259.307373,372.3618774,0.988176107,224.1433868,289.8883667,0.999742985,86.40809631,117.6408768,0.999295592,376.6734924,238.2935333,0.998062968
236,247.4086456,391.190094,0.99893856,195.1331635,122.9084015,0.999299765,156.9954376,173.5664368,0.95973134,325.418335,304.8722534,0.999591947,128.1490479,193.3836975,0.998441219,318.9417725,104.3100891,0.997824192,267.894104,84.56980896,0.999118447,60.14945984,165.3791199,0.999141335,388.851532,162.7940826,0.999808788,311.7045898,124.7580872,0.997604728,330.3570557,336.3141174,0.99790144,374.1645813,259.9013672,0.999324322,216.579361,100.8503265,0.999405265,116.5585175,84.6705246,0.998719096,259.2561646,372.3522339,0.991079211,224.1917114,288.8005676,0.999547839,86.2472229,117.6757126,0.999318004,376.7790527,236.9873352,0.997318864
237,246.7467499,390.678833,0.99924165,193.7299957,122.1263428,0.999285579,156.4783478,173.7583466,0.942549348,326.1799011,305.036438,0.999630034,128.1407623,193.6696625,0.998618066,318.8810425,104.0745087,0.998000979,268.4943237,85.14730072,0.998966098,59.39223099,164.808197,0.999127269,387.5510864,162.1505737,0.999740958,311.9678955,123.8785172,0.997336209,328.65271,328.1495056,0.998640358,373.5310669,257.289856,0.999661744,217.1046906,100.5316467,0.999417901,116.4390717,84.4311676,0.998688519,259.3725281,372.5583496,0.991509318,223.9937286,287.7615662,0.999622643,86.67037201,117.4803619,0.999123275,374.1238708,233.7511444,0.996567011
238,246.6970825,390.7157288,0.999259949,193.773056,123.3853989,0.998454809,156.4428253,173.789566,0.959660172,326.6674194,303.6665955,0.999522448,128.9274139,194.0471344,0.998849571,318.1420593,105.5223312,0.997014225,268.9943237,84.74931335,0.998814583,59.32029724,165.514389,0.999271572,387.5098877,162.3384857,0.99975872,311.7432556,124.1947021,0.997777283,329.4445801,324.7891235,0.998609424,373.2323303,256.3990479,0.999684215,218.6247711,101.3687744,0.998957515,116.2834702,84.32016754,0.998767555,258.6853333,373.5246887,0.99098599,224.2207794,286.2550964,0.999415755,85.92105103,117.1132584,0.999228895,373.6131592,228.9067383,0.998403847
239,246.9631348,390.305603,0.999344051,193.8330688,122.1300201,0.998881102,156.9353638,173.8658295,0.956144452,327.5913086,304.7128601,0.99966222,129.618866,193.8148804,0.998998165,317.6921082,105.320015,0.996895671,268.6919556,85.47620392,0.998865843,58.95672607,166.0419006,0.99917376,387.0844727,162.2991791,0.999806523,310.8405151,124.5379562,0.998501062,330.7857666,320.2982788,0.998207927,372.3128052,256.003479,0.99974215,218.5304718,101.2386093,0.999129415,115.8481674,84.33183289,0.99875474,258.6984253,373.5081787,0.990246177,224.4613342,286.0289917,0.999459982,86.29675293,117.0928421,0.999226928,372.6641541,226.4271545,0.998942018
240,247.6307526,390.0519714,0.999562979,193.7449036,121.7036133,0.999144912,156.0287018,173.6307983,0.913387418,327.0491943,303.8180237,0.999565125,131.6848907,194.7474976,0.999087214,314.9580994,106.8162613,0.994991064,268.6385803,85.37268829,0.998799562,59.66654205,165.9919434,0.999382973,388.3805237,162.5950623,0.999819517,311.5946655,125.0046616,0.998535335,333.1860962,317.2499695,0.99102664,373.1383667,256.5980835,0.999611139,217.2478027,100.9615402,0.999411583,116.3173752,84.58133698,0.998345852,256.6837769,375.734314,0.988000989,224.3158875,286.891571,0.999351084,85.86384583,116.7449265,0.999335647,370.375061,226.6236115,0.998174548
241,247.3059387,390.4388123,0.999431133,194.1060791,122.4251022,0.999164581,156.4687805,173.7385254,0.904662251,326.9142761,304.0411072,0.999428153,131.8170013,194.2212067,0.999127865,315.4174805,108.4897537,0.995216012,268.9079895,85.36576843,0.998831153,59.26486588,166.5469513,0.99921608,388.2633057,162.8870087,0.999834836,311.7246094,124.8235626,0.998299658,334.1174011,312.8866882,0.997810245,371.4310608,253.1451721,0.999665141,217.9002075,101.4356003,0.999201298,116.6285019,84.82482147,0.998640776,257.0456543,376.2633057,0.981422067,224.0250092,286.2089844,0.999485373,86.24558258,117.053009,0.999285579,368.2832642,223.5844116,0.999474764
242,247.0480957,390.5301819,0.999284983,193.3340454,121.9621353,0.999277115,157.7326965,173.1324158,0.976578116,327.2567139,304.4774475,0.99952364,131.5317078,193.5735931,0.998874187,312.4373169,106.0480957,0.995968103,269.2235718,85.10622406,0.998601317,60.47769547,166.2081757,0.999507606,388.3058472,163.9583435,0.999825954,311.0586853,124.5511627,0.998257518,338.1980286,311.782196,0.999556959,371.1311951,252.5436249,0.999495208,217.5896149,101.0342331,0.999238074,116.5752716,84.7197113,0.998669207,256.223114,376.3740234,0.987527192,224.3362274,285.4083252,0.999195278,85.89281464,117.2794266,0.999364734,365.0795593,222.8227386,0.999058902
243,247.3030396,390.8583984,0.998655319,193.0272217,122.1629181,0.999335647,156.6289978,173.0189362,0.967432797,327.2283936,305.1325073,0.999563515,132.0572357,194.3253326,0.998628259,310.3492737,106.356041,0.997797608,265.5341187,86.47866058,0.998731911,60.96286392,165.6020966,0.999591827,387.974884,165.6156769,0.999700367,312.4908752,124.105835,0.997307777,343.094574,308.5798035,0.9997679,369.1484985,249.7434998,0.998888016,217.3243866,100.9805908,0.99932909,116.5353699,84.55202484,0.998572469,256.7834167,376.1410828,0.984805167,224.591156,285.8990479,0.999375463,86.17791748,117.2339706,0.999305248,362.0804443,222.4572754,0.99841404
244,246.962326,390.6030273,0.998976111,192.3501587,122.0026093,0.999320865,156.7915192,173.0630188,0.975414097,329.3351746,305.5458679,0.999355912,132.6423798,194.3257751,0.998343349,309.256958,105.7375107,0.998298645,268.3757324,85.93995667,0.998819709,60.902771,165.2282257,0.999591708,387.4218445,166.429657,0.999752879,312.7676392,124.8354721,0.997530758,348.2712708,308.4192505,0.999153495,370.2018433,248.5003662,0.998509765,217.8680573,101.7543259,0.998996019,116.5582352,84.81968689,0.998713613,259.632843,373.7118225,0.984045506,224.7993469,286.1539001,0.999344587,86.3731308,117.1469955,0.999280989,360.3419189,221.7899475,0.999107897
245,247.4978027,390.2173767,0.998900414,192.0325012,122.3907623,0.999153972,156.8649445,172.7970886,0.981848657,328.9693298,304.1065063,0.999454141,132.7476807,194.6748962,0.998482823,308.8059692,106.006958,0.99812746,265.3993835,87.60128784,0.999063849,61.31084061,165.2217407,0.999624252,385.8391418,167.4982147,0.999633908,312.1400757,122.6018143,0.998528838,349.5688171,309.7096558,0.999241233,369.5683899,248.7996368,0.998887777,218.2922974,101.8514404,0.998930871,116.619194,84.58370209,0.998658657,256.8558655,376.5414734,0.983141959,225.0604553,286.2507019,0.999521136,86.43734741,117.6540451,0.99933362,358.582489,220.4132385,0.999035954
246,247.9424286,390.0488892,0.999098301,191.7365417,121.2278366,0.999399185,156.6222229,172.392807,0.981525421,329.2797852,303.7561035,0.999514282,132.5218201,194.8652649,0.997751355,308.7906189,106.1585464,0.998615086,265.1789246,87.37354279,0.998939872,61.43424606,165.4970245,0.999658942,385.8614807,166.9515991,0.999662459,313.6760254,124.2196503,0.99697417,354.4078979,311.3031311,0.999574006,372.2706909,250.4964447,0.998807669,217.6014252,101.8573608,0.999334574,116.860405,84.61215973,0.998753846,259.1452026,372.9294739,0.989499092,226.368988,285.1520081,0.999364197,86.59828949,117.1464691,0.999291778,357.4580078,217.8163452,0.9985044
247,248.0683289,389.5690613,0.999283195,190.6910095,119.5002441,0.999503911,156.6920319,172.8949127,0.975837171,329.9921265,304.5371094,0.999361038,132.9561462,193.9608002,0.998277664,311.8039551,105.850563,0.999110043,265.664093,86.61706543,0.998817086,61.25819397,165.5922852,0.999652147,386.6370544,166.3695831,0.999701977,313.999054,122.8764343,0.996245027,357.1686707,310.9008179,0.999469638,371.7742615,250.4607849,0.997987866,217.2073669,101.3775177,0.999289513,116.8451767,84.59492493,0.998656273,260.0254822,373.6278076,0.986298382,226.1126556,285.524231,0.99952507,86.1678009,116.8229446,0.999323726,353.0472107,218.756485,0.999086022
248,247.600174,389.6322632,0.999458015,189.2620087,118.6317444,0.99928695,155.724472,172.8146667,0.965922117,332.7593994,305.0739136,0.999367654,132.6490326,194.6556396,0.998011231,307.4675903,105.9792099,0.998885155,266.2993164,86.12735748,0.999013662,61.85031128,165.1398315,0.999610305,386.3948059,166.8798523,0.999551177,314.0641479,123.4800339,0.996742964,359.6889343,311.4476013,0.99940753,372.4464417,250.6564331,0.997272015,216.8080444,101.6477509,0.999224544,117.1224365,83.791008,0.998356223,256.5064697,376.111908,0.985223114,227.5300751,286.0573425,0.999419093,86.61547852,115.8741226,0.999283254,351.2918396,216.8065796,0.999145567
249,248.4675293,389.269989,0.999540806,190.0154572,119.052803,0.999228537,154.1490326,175.7784424,0.959941387,330.0134888,305.3070374,0.999332428,131.8656921,193.8777771,0.998309016,307.8420715,104.2785568,0.998459518,266.1402283,86.18817139,0.999160528,61.39254379,164.8086395,0.999577999,387.0954285,167.1126556,0.999521494,314.8926392,122.4777832,0.996745467,361.5091553,312.8422852,0.997591853,372.7676086,250.9697113,0.997985721,217.0794983,101.3562241,0.999099076,116.9916992,84.42576599,0.998350441,257.3266907,376.5140991,0.985832334,228.1695862,282.4711304,0.999181151,86.2336731,117.0868301,0.999273658,350.3654785,217.5127563,0.997769117
250,248.9134216,387.8623657,0.999152541,188.2754059,118.2871094,0.999261618,155.649292,172.5107574,0.963115394,331.9526062,305.878479,0.999192655,133.0384979,194.0804138,0.997475386,309.9424133,101.0063705,0.998839796,265.1929321,87.57820129,0.999302149,61.39365387,164.2743378,0.999675035,387.8635559,169.4015808,0.998940825,314.006073,122.4292679,0.997862935,364.568512,314.7827454,0.996860743,373.8061218,251.7620544,0.997137189,216.9191437,100.7845917,0.99921453,116.2280579,85.15011597,0.998742819,255.9068604,375.8753662,0.992268205,229.1137085,282.5559692,0.999206603,86.314888,118.3413696,0.999198914,343.8708496,217.3130035,0.996459126
251,249.1260681,388.5489197,0.998929083,188.326767,117.5356522,0.999234557,156.1236267,172.1212921,0.980174005,332.4055176,305.7672424,0.999356985,130.7622375,193.3496246,0.997764111,310.5215149,98.44418335,0.999144912,267.6560059,88.12867737,0.99872762,61.40994263,164.7580414,0.999722719,387.0761414,169.3938904,0.999161839,314.157959,124.0475998,0.997119665,365.1113892,314.7070618,0.997041821,374.4644775,250.7628937,0.996791363,217.2942047,101.6391296,0.999326587,116.350174,84.43890381,0.998861849,254.8586731,375.9216614,0.991261721,227.944519,281.2384338,0.999492168,86.29117584,116.6596756,0.999374151,343.2070618,214.3636475,0.99850297
252,248.8147888,388.4612732,0.999068141,189.3053131,117.2614822,0.999451995,153.2534485,175.3579712,0.980475307,332.4762268,306.0219727,0.999413967,130.0652313,193.3779449,0.99724257,310.6895447,97.92170715,0.999256134,265.0211182,89.2692337,0.998849928,60.31748199,164.8435364,0.999635398,388.1541443,169.3769989,0.999117255,314.6365662,122.3891678,0.997530878,366.380127,318.4938354,0.998248279,379.1195984,249.7485809,0.997072041,216.936554,101.3518677,0.999371648,115.901474,83.78331757,0.999032736,256.8563843,372.9945068,0.993257999,229.2235107,280.302124,0.999498487,86.61585999,116.0089874,0.999378145,342.7172241,212.6645508,0.998839378
253,249.0673981,388.333374,0.99849844,188.8244476,116.7592621,0.999269247,152.5114746,175.7458496,0.974081993,332.3027039,306.7236328,0.999414504,130.2770233,194.2371826,0.997899055,310.6471252,97.22338104,0.999252558,266.7863159,88.46390533,0.998624325,59.40777588,164.7425537,0.999518156,387.2256165,170.1968384,0.999151826,318.7052002,126.0701294,0.996932447,365.4015808,321.3237,0.998639226,380.1192017,248.2712708,0.997986555,216.0831757,101.1834106,0.999573946,116.4096222,83.28562927,0.999131799,257.1889343,373.0135193,0.989969611,231.8085327,281.3885193,0.999026418,87.06995392,116.9329758,0.999356985,341.7346802,212.0948792,0.999374747
254,249.7437897,388.5355835,0.998754025,188.9095459,116.7703705,0.9993788,153.1911621,176.0669861,0.941475332,332.9342041,307.9005432,0.999252081,129.4394226,195.4137726,0.998515725,311.6228027,97.15867615,0.999073625,264.7553711,89.69428253,0.998827338,59.06523132,164.2242432,0.999505997,387.7334595,171.3485107,0.998620391,316.5163269,123.6004105,0.996549129,365.6603699,322.8337402,0.998935223,380.8892517,248.7418518,0.998562098,215.933609,100.8292389,0.999653339,115.7043304,83.49185181,0.999115705,257.600769,372.3172302,0.993448853,233.3991394,281.1852417,0.998479962,85.89004517,115.7226257,0.999443769,340.2887573,213.530365,0.999132514
255,249.8189392,389.6111145,0.998477221,189.3736115,115.9791183,0.999571443,153.9954224,175.0511932,0.971297622,333.0332642,308.327301,0.999372303,130.3981934,195.5907288,0.997539282,311.655426,97.13877106,0.998926401,266.8095703,88.84541321,0.998604715,59.91302109,164.8437653,0.999575734,388.964447,171.349884,0.998823166,316.3558044,123.2682114,0.996738613,365.5409851,323.7894897,0.998995543,383.1397095,246.2740479,0.999352455,216.1936493,100.5913544,0.999660492,115.385498,83.0786438,0.99899447,257.1212463,372.065094,0.994052172,234.7577209,278.972229,0.99882257,86.32326508,115.6049652,0.999427974,340.0726013,211.6799316,0.999454975
256,250.5242004,389.1431274,0.998021781,189.4839325,116.7699738,0.999653935,151.9476471,177.4526672,0.970043063,334.1245117,310.6795044,0.999204814,132.0046997,196.3585052,0.997264624,312.32547,100.3826447,0.998471081,264.7998352,87.69543457,0.999181628,60.33576584,165.2432098,0.999583602,389.2552795,173.3509979,0.999438822,316.4296875,124.6556091,0.995699167,365.2903748,325.68573,0.99892199,382.6871033,248.53302,0.998730779,216.7842865,98.96111298,0.999470234,116.0392075,82.86191559,0.9990201,257.1932678,371.8626404,0.995505571,237.4927521,279.1161499,0.999390006,87.22634125,114.3811569,0.99935174,338.3650208,210.288147,0.999594808
257,250.0651398,389.8815308,0.997402191,189.9459381,116.8024139,0.999677658,153.6218109,175.4020691,0.943802238,334.2468567,311.8158264,0.999151111,132.6339874,196.3621521,0.997826755,312.4516907,101.1374435,0.998721659,265.7103271,87.81951141,0.998661995,60.41576767,165.8334961,0.999613523,388.3395996,174.6702728,0.999737024,315.9497986,123.3507462,0.997178793,362.8070374,329.7756653,0.997797251,382.092041,248.616745,0.998562336,216.2420654,99.93658447,0.999566078,116.3521957,82.78029633,0.999091923,258.3218994,372.3539734,0.991334677,238.5771942,278.6608582,0.999656439,87.10237885,114.2683716,0.999362171,337.3529053,210.1117554,0.999576569
258,251.8874512,389.7215881,0.997518241,190.5236969,116.3500366,0.999677062,152.735321,175.4024963,0.881608307,334.5112305,312.416687,0.999240041,134.5482483,196.6678772,0.997375607,311.7517395,101.0100098,0.99874872,265.5880737,87.67770386,0.998924613,60.5965271,165.0993347,0.999604464,388.6633606,175.1744537,0.999767423,316.4501953,122.8578491,0.997659087,362.1340942,333.4793091,0.996986032,383.1497498,250.8129272,0.998440802,215.332077,99.08205414,0.999539614,116.0186462,82.85497284,0.999108672,257.3620605,371.7435303,0.997089148,240.4784698,280.0174866,0.999608219,87.37542725,114.4533081,0.999328136,335.5178223,209.3951569,0.999539495
259,252.1671295,389.0260315,0.998237014,190.5353241,116.3099213,0.999703765,152.1915436,175.196579,0.919128776,336.4298096,312.5410767,0.99958992,133.2697449,195.9052429,0.99804759,312.2025146,100.8453827,0.998907089,267.5113525,87.65409851,0.998863101,60.97304535,164.8448486,0.999601603,390.0740356,176.9602509,0.999857187,316.7016907,123.0408096,0.997818232,359.1487122,332.9813232,0.998782516,384.6655884,252.650116,0.999539256,216.0373993,100.2376328,0.999529123,115.7789459,82.74616241,0.999216676,257.2479248,371.7117004,0.996600866,242.3038025,282.2183838,0.998932779,87.45845032,114.6779327,0.999349713,335.3611145,207.7636414,0.999190092
260,251.9974213,387.7894897,0.997984767,190.2485962,115.3058167,0.99966526,150.9914246,178.443222,0.9146083,335.4743347,312.9542236,0.999392986,132.673584,196.6190796,0.998194873,313.0420227,99.62580872,0.999120593,264.932251,87.85413361,0.99896121,61.88529968,164.4103546,0.999674261,388.6907654,178.9682617,0.999871612,319.056366,126.0915604,0.998966932,356.8760071,332.3721008,0.999061406,385.8945618,255.2669067,0.999788463,214.5318451,100.3719864,0.99967432,115.8052826,83.02571106,0.999272108,257.7357483,371.6112366,0.993582129,243.6946564,284.2174072,0.999050498,87.46730804,114.8888702,0.999318659,334.1615601,207.0870819,0.999236703
261,252.5491333,387.4343567,0.998698354,190.0518188,115.2486877,0.999614477,150.6797791,178.825592,0.869180083,335.4518738,312.0300903,0.999428034,133.0793762,197.1102295,0.997975647,312.6007385,98.62850952,0.999063671,266.8661499,88.59664917,0.998281479,62.26924133,164.6676483,0.99972266,388.4872131,178.9668427,0.999880791,319.0546265,127.5542374,0.999325752,355.816925,334.3825378,0.999241829,386.2062073,259.0133057,0.999759316,214.7476807,100.0670319,0.99959147,116.1853409,83.07087708,0.999235511,256.8074951,371.6418762,0.994186163,244.3298492,286.2966614,0.999514818,87.22853088,115.3789597,0.999330282,334.6651306,205.4337158,0.99916029
262,252.8053894,387.6204224,0.998810589,189.3982697,114.2863312,0.999582529,151.6668854,176.5435333,0.850767255,335.6250916,312.7817383,0.998940229,133.3246307,197.4292603,0.998237312,313.0267029,99.03194427,0.99902463,269.5379028,89.80867767,0.997601151,63.08809662,165.2732239,0.99978143,388.9653625,179.8857422,0.999854267,321.6104126,126.5548859,0.998857021,352.3660278,336.0089722,0.999339104,386.6148376,262.3120728,0.999598384,215.270401,100.0461044,0.999658883,116.0882187,83.09928131,0.999258637,257.020813,372.6556396,0.994047105,244.7935333,287.4027405,0.999751389,87.95279694,114.9611588,0.999281526,335.6383057,203.2942047,0.99850148
263,252.3499603,388.0727234,0.998377204,188.3227539,114.5227509,0.999326348,150.555191,177.7832489,0.919563472,334.9966125,312.3703308,0.998528481,132.9916687,196.8199768,0.99788487,313.5294495,98.61777496,0.99898243,269.0753174,89.99800873,0.997816861,63.30568314,165.7658691,0.999799967,389.6839294,180.0610046,0.999793053,323.2271118,127.8983765,0.999560356,351.2466431,336.4243164,0.998464108,386.3462524,264.4459534,0.998935699,214.7029266,100.9251938,0.999699891,116.0994339,83.23137665,0.999235511,257.203064,372.2001648,0.992841125,244.712204,289.6442261,0.999788046,87.36844635,115.2080536,0.999443769,331.7770081,203.8995972,0.996754467
264,252.920578,387.7943726,0.998382986,187.9035797,114.8611603,0.999125123,150.8174591,177.214386,0.948073566,335.354248,313.1350708,0.997678459,132.2749023,196.1562653,0.997199714,314.000946,98.07443237,0.998873472,271.3313293,88.68736267,0.997759044,63.41972733,165.4503784,0.999765873,390.3276367,180.0453491,0.999764144,322.7465515,128.6245728,0.99971056,349.0853577,334.8638916,0.996102095,389.0586548,265.918335,0.998833179,215.4494019,101.1683044,0.999659777,116.2089081,83.20078278,0.999196529,257.4243469,372.1445007,0.992362201,244.9862213,291.4374695,0.999806523,87.40525055,115.8505173,0.999418736,327.3788452,202.658493,0.997011065
265,253.8186646,387.7486267,0.999123335,186.3010864,115.5811157,0.999166131,150.2502441,176.9351196,0.950456977,332.5282898,313.34198,0.998134077,132.7768402,198.367569,0.995484412,313.9845886,97.81426239,0.998935103,271.9734192,88.16915894,0.998431206,62.40168381,165.3245239,0.999727488,389.6611328,180.9296417,0.999749541,322.9462585,129.7200623,0.999818802,346.3274231,335.1049194,0.998047113,390.119751,269.5430298,0.999454081,215.2183228,101.3983459,0.999649346,116.0036545,83.84266663,0.999169767,257.735321,372.5968933,0.992676735,243.7417755,293.0483704,0.999798775,87.58396912,115.6375198,0.999386013,327.150177,201.742691,0.996929526
266,253.3837891,387.6146545,0.998579621,186.4842987,115.7781296,0.999222279,149.3822479,178.1112213,0.971629977,331.9838867,313.9382629,0.997502089,132.7772369,201.9776764,0.992275,314.5545654,98.63569641,0.998812318,271.3191223,88.42972565,0.998723447,63.99079132,164.937149,0.999795854,389.6358337,180.6524048,0.999808192,324.1833496,130.0959778,0.999837995,345.828186,332.7997131,0.998016596,389.3937683,272.7387695,0.99969703,214.0951691,100.3963699,0.999704361,116.0743332,83.99448395,0.999168158,257.0330811,372.0187988,0.995133042,245.0286865,294.7284546,0.999698997,87.71220398,116.1771088,0.999349236,327.2321472,197.5357513,0.998216629
