scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
377,203.4084625,418.4053955,0.999132276,232.4683685,213.6973724,0.999043584,122.9160919,399.315979,0.993635297,128.5794525,195.4096222,0.999126911,333.0465088,112.1859207,0.995264649,173.8935699,63.08537292,0.977011025,114.9682617,88.34295654,0.998728037,331.3352051,337.3739014,0.999057174,241.118042,315.9607544,0.99355948,106.8148499,317.108551,0.992841065,90.95901489,195.332077,0.998811245,383.7872009,179.8544159,0.994104803,124.5709839,95.87992859,0.996722639,332.2037659,331.9450378,0.991207957,246.8926239,311.440033,0.992466867,117.5967712,315.0374451,0.998011053,103.1007538,196.2038269,0.999682486,381.4424133,181.0439911,0.986910462
378,203.2572784,418.3667297,0.998960316,231.5909424,212.0039673,0.999434412,122.3386841,399.6564026,0.994404078,127.5186768,195.0755157,0.998474479,332.78479,111.5160522,0.99560374,172.7350922,63.28574371,0.961907089,114.7257462,88.429245,0.998420298,331.9987183,338.1870728,0.998728812,241.1355591,315.1554871,0.993873239,105.2041626,317.5543823,0.996145487,91.77314758,193.644104,0.998556912,383.7382202,179.6032715,0.995851815,124.8597031,95.862854,0.99582386,330.9530334,333.4872131,0.99447608,246.6052551,311.4153442,0.997226536,116.9827347,314.8777771,0.998486042,105.9561844,194.5049591,0.999281645,381.431366,181.2444305,0.987983942
379,203.0166016,419.5496826,0.998989224,231.3807526,212.1443024,0.999359369,122.792717,400.3683167,0.990938783,121.1859283,194.3403931,0.997588158,333.2342529,111.0792999,0.994317293,169.585495,64.67324829,0.988322496,114.9878464,88.59201813,0.998285055,332.9402161,338.9687195,0.998880684,241.1793823,315.1802368,0.993579388,105.1695938,317.0591431,0.996580184,93.49308777,192.5513611,0.998553634,383.6410522,179.5328979,0.995843768,125.1396027,95.7980423,0.99712038,332.1803894,334.4492798,0.997350216,247.0158234,311.1864929,0.994932711,116.0960083,314.3559265,0.99906528,105.3552322,193.239212,0.99936378,381.4897461,181.0571442,0.987878621
380,204.3960419,421.4242554,0.998937368,232.6720734,211.5232239,0.998862207,123.0184174,400.2221375,0.984454513,121.5675507,193.0799408,0.996991456,333.1860962,111.2606354,0.993846714,168.6946564,65.54309082,0.993769288,114.7302704,88.71458435,0.998272598,331.0834045,340.7445679,0.998780727,241.076889,315.7088928,0.992680907,105.5733109,317.3491516,0.995593786,94.63378906,190.6299896,0.998552084,383.4303894,179.2944183,0.996791124,124.5544434,95.27107239,0.99668467,332.1976929,335.4887085,0.998478651,245.8327026,311.1740112,0.991381884,114.9573059,314.3430481,0.99887985,105.7499695,192.197937,0.99925375,381.3596802,181.0914459,0.988439679
381,205.4615326,421.5626221,0.999071121,232.6618652,209.9369965,0.998719692,123.1310654,398.8149719,0.982832789,120.6360855,193.2067413,0.996873021,333.0495605,111.3065186,0.994153619,165.7131195,65.78353882,0.996110857,115.4302292,89.14303589,0.998663425,332.0096436,342.5240784,0.998710871,241.3165131,315.5422668,0.993941545,105.4001083,318.2230835,0.995014846,96.03058624,188.3283081,0.99881041,383.0684814,178.7892303,0.997656047,124.5179443,94.77515411,0.996458769,332.178833,335.0453796,0.998463333,247.3962555,310.5162659,0.982786179,116.297081,315.3091431,0.997811913,106.5539093,192.2223053,0.997909546,381.3329773,180.9441071,0.991059303
382,205.8282471,422.8373108,0.999110758,231.4741974,208.1804199,0.998769045,122.6528015,398.229248,0.978253841,121.1545563,191.9309692,0.991840482,332.8363953,111.3862762,0.993499517,163.4323273,67.60774231,0.995356917,115.2834549,88.92222595,0.998760462,331.4833069,341.0166321,0.999242663,245.1018219,313.9707336,0.987919688,104.1882172,317.2175903,0.99706316,99.75439453,188.7400818,0.999515057,383.0247803,178.8100281,0.997750103,125.1224594,95.27940369,0.996674776,332.7341309,336.0107422,0.998955488,248.6793365,313.3178711,0.965280533,115.8349686,315.2628784,0.998123527,110.9251785,190.5479584,0.998281658,381.2420959,181.1587067,0.991746008
383,206.8982544,422.2242126,0.999342442,232.5746918,208.6860809,0.999167323,121.4875031,398.9784851,0.973351896,120.7344131,193.3804779,0.996114135,332.4851074,110.7882233,0.994733095,163.16362,66.88265991,0.998348594,115.7908249,88.94674683,0.998513281,332.3501587,341.691925,0.99932605,243.1937561,316.0543518,0.932560682,105.1538544,319.3010559,0.991779089,101.0977631,188.2196198,0.999480605,383.1456909,178.7434998,0.997832775,124.4799042,95.9597702,0.997840106,333.9039612,338.1167603,0.999552786,248.1726227,314.4538879,0.956771374,114.6139984,317.6618652,0.99828434,109.1703339,188.9135284,0.997583866,381.6504211,180.9109497,0.991358578
384,207.4487152,422.4108582,0.99918437,233.1300659,208.083847,0.997961938,121.7736435,398.5018921,0.974176049,120.8512192,191.8066101,0.996633053,331.9082947,110.839859,0.995717883,162.3516541,67.3192749,0.996850967,115.1514664,89.88245392,0.997835338,332.2109375,343.3624573,0.998845637,247.9737701,317.0660706,0.917920113,104.7570572,319.2236328,0.995411873,103.9962692,187.1453247,0.999222875,383.0088196,178.9376526,0.997751355,125.1016998,96.63430786,0.99736321,335.1801147,339.7676697,0.999716997,248.3895874,315.1046753,0.899697363,114.7303619,317.7279053,0.997516632,115.4823456,189.0092468,0.998686314,381.7778015,181.3681641,0.992161393
385,208.2320251,422.7575684,0.99921459,233.4389343,207.0449829,0.997592866,122.3592072,399.0492859,0.973884583,120.8708115,191.576416,0.997869253,331.8294373,110.7696762,0.996539116,160.5795746,68.48209381,0.995387077,115.0299301,90.26425934,0.996887684,333.8779602,345.1732788,0.998467743,243.1818085,315.5417175,0.90643096,104.237587,319.3061523,0.998058081,107.5118408,186.9539185,0.99757421,383.0732422,178.8057709,0.997937799,125.1849976,97.12621307,0.996895194,335.4104309,341.3539124,0.999678731,248.6000977,315.2544861,0.92697084,115.1710968,318.0900879,0.997846842,117.699707,188.7549896,0.998742819,381.6369019,181.4383087,0.992860436
386,207.629837,422.7881775,0.998822212,233.6717224,208.3160706,0.99825722,123.8961563,397.7670288,0.968847871,121.7174911,190.0792084,0.993133366,331.6268005,111.3402252,0.996704757,159.2236786,69.41300964,0.993729293,115.1135254,90.01932526,0.995836258,333.5325317,350.4346619,0.999318957,243.122879,315.1724548,0.914918661,105.1015625,319.4128418,0.998560429,110.0606842,187.0461121,0.997921407,382.9170837,179.0263214,0.996552706,125.1423035,96.89685059,0.997140408,335.0250854,343.848999,0.999201119,249.1537476,315.5855103,0.925717831,114.9413834,319.9402466,0.996575534,121.5477524,187.8294067,0.9986763,381.5846558,181.6158295,0.992733717
387,208.5827637,422.5452881,0.999354124,234.109787,209.8459778,0.998936176,123.7647247,397.974884,0.965838909,120.895401,190.1973114,0.996638238,331.4087524,110.8539047,0.996978343,158.0390015,69.12963867,0.991544604,114.874176,90.18238068,0.996569514,334.012085,351.4282837,0.999351263,243.1098938,316.134552,0.96819222,105.1051483,319.9700317,0.998802543,113.034874,187.2458191,0.99866128,382.8302917,179.010376,0.996188104,124.6443634,97.25238037,0.996948004,336.1374817,345.4469604,0.998780131,248.5536652,315.7052612,0.868716478,116.312149,317.883728,0.998271823,123.3349228,188.2873535,0.997900605,381.5233765,181.3461304,0.991996169
388,208.8312988,422.9381714,0.99901247,234.9318237,211.9701691,0.997928321,123.3422012,398.5441284,0.974381208,120.1952515,190.2920532,0.997029781,331.0696716,110.9464722,0.997309327,159.3161316,70.98114777,0.990637302,115.430275,90.4101944,0.996434569,336.3364563,353.3801575,0.99951005,244.0164795,315.8209229,0.970819831,105.3512955,320.4491882,0.998464048,113.2593384,188.6864929,0.997842312,382.6672058,178.7891693,0.997077823,124.9458771,98.07965851,0.996872783,335.1542969,347.1067505,0.997527361,248.5585938,315.9631653,0.869042873,115.5063248,320.0639954,0.998362064,123.1830292,189.7705994,0.998021722,381.4413452,181.042099,0.992278576
389,208.6127319,422.9472046,0.999366522,234.3180389,211.9144745,0.998826265,124.1343613,399.0012817,0.953321397,119.296463,189.0948639,0.996755064,330.7120667,111.0280304,0.997489452,159.2568359,71.56876373,0.99089396,115.028801,90.34115601,0.996993661,336.8055115,354.5692749,0.999732375,244.6015625,316.239502,0.949159384,106.2921829,321.3594666,0.998595834,114.2768784,190.0868835,0.998696625,382.7198486,178.6950378,0.997678399,125.3486023,97.0292511,0.996902943,336.3442993,349.0666199,0.998564541,248.6941986,315.6035461,0.835107386,114.8683777,320.3973694,0.999160528,126.0065002,190.345047,0.996631384,381.3321533,180.7722168,0.992172003
390,209.8842773,422.1286621,0.999626517,234.0739441,211.4712524,0.997705698,124.0628586,399.5094604,0.957498193,119.9316254,187.3256683,0.995204329,330.7270508,110.4615707,0.997735262,158.1665649,72.2636795,0.985065103,114.9240646,90.64478302,0.996646404,339.4061279,355.8782654,0.99972868,244.1695251,316.0527954,0.932157934,106.230217,322.8171692,0.99917078,112.5654907,189.61763,0.988785625,382.8727112,178.8877411,0.997845531,125.0055542,97.53580475,0.997736216,339.1703796,350.4104919,0.999382854,249.4514771,315.2778931,0.900690913,115.5538635,320.8484497,0.998816729,126.3067932,192.2526855,0.997832417,381.2362061,180.868042,0.991820455
391,211.4183807,422.569519,0.999625564,235.9903564,212.1922455,0.997997582,123.9391098,399.2970581,0.972521782,119.0540695,187.526886,0.996436477,330.4118652,110.8780212,0.997729778,158.8944092,70.41905212,0.991943359,114.7753143,90.00241852,0.99749428,339.5219116,355.4657593,0.999794126,244.3667145,315.5369263,0.879983306,105.9517212,322.7881165,0.999060512,112.1021118,188.6927795,0.996655762,382.4224548,178.188797,0.998502016,124.8375015,96.65465546,0.997834563,338.4559326,349.4978638,0.999360204,249.6353455,314.4258423,0.901926875,116.3618698,321.813446,0.998668432,121.3510666,192.1795654,0.999777436,380.1871643,180.4717407,0.994034469
392,210.9222412,421.6239624,0.999659419,236.139267,211.5409546,0.997286439,123.8812485,398.5360413,0.964080811,120.0384598,186.7135468,0.996554375,331.0202942,110.9040222,0.997539043,158.4491577,70.79071045,0.994179606,114.6754684,90.49978638,0.997589707,338.6868286,355.0337219,0.999822617,244.9251251,315.3361206,0.895300984,104.9479599,324.3361816,0.999561071,110.566391,192.1941986,0.998844028,382.6476746,177.8063507,0.99832207,125.8360596,97.55848694,0.993599653,337.6471252,349.8446045,0.999300897,250.4908752,312.3591309,0.906747341,115.3213425,322.0655518,0.999393225,119.4702911,192.061554,0.999713898,379.7202148,180.6820984,0.993225455
393,211.0156555,421.2624512,0.999727607,235.1741486,211.1004486,0.997704744,123.8812256,398.8956299,0.97347033,118.9810562,185.7249756,0.998407245,331.0191956,111.4698792,0.997525454,158.2325287,71.48243713,0.995104313,114.3118057,90.33955383,0.99808985,338.8487244,354.8366699,0.999816537,244.4077454,315.8712769,0.921516895,103.176857,323.5788574,0.999740362,109.9244003,195.6793213,0.999265671,383.1055908,178.4137726,0.998029232,125.7365417,97.40558624,0.992358088,337.0278931,349.8616943,0.999346375,250.3281708,311.9509888,0.914046466,114.2600784,321.8014221,0.999482989,119.9725952,196.0808411,0.999742687,380.0155945,180.6670837,0.99224925
394,210.1831665,421.4192505,0.999591231,236.0354767,210.3604431,0.998188555,124.055809,397.9511108,0.97680819,118.7074661,184.9332123,0.999055982,330.7822571,111.3824234,0.997610211,157.3847046,72.5953064,0.994569182,114.2274017,90.51732635,0.998026073,339.3858948,355.2087402,0.999814212,244.835083,316.2297363,0.905401468,103.795639,323.8989868,0.999708176,109.3919144,199.8698273,0.997070551,383.4975281,178.70578,0.997858047,125.9702988,96.95765686,0.993591249,338.35849,349.8538513,0.999414861,250.9008179,312.3566895,0.914030373,114.4824753,322.0697632,0.99914372,120.1865082,199.5918274,0.99266392,380.2149963,180.7841034,0.992746472
395,209.3355713,420.8878784,0.999729097,235.7122345,210.5173035,0.998093724,121.7662125,399.1805115,0.97426796,118.3348236,183.74823,0.999569535,330.1365967,111.1959,0.998034716,157.2008667,75.05673218,0.987910151,114.6779785,90.08959198,0.998254061,339.1602173,354.9559021,0.999810815,245.6310883,316.110199,0.888080299,103.7944107,324.8457947,0.999711633,107.3581314,202.561554,0.994131684,382.8321838,177.9934235,0.998309135,125.6501617,96.27368164,0.994952202,337.9205322,349.4647217,0.999379635,250.555954,314.2058105,0.912487686,114.3853607,321.6231995,0.999489725,117.3152924,203.5512695,0.997028112,379.7977295,180.6033173,0.993518114
396,209.332489,420.7549133,0.999673367,236.7589111,209.4279022,0.998346269,124.2233887,397.9089355,0.959064484,117.4586411,182.8406219,0.999717593,330.0020752,110.8946686,0.998051226,156.2956085,77.2253952,0.990903497,115.0175095,89.9911499,0.997549057,339.1741028,355.5630188,0.99977088,247.526062,316.6711426,0.898438215,103.8830566,325.1230469,0.9997316,104.4408951,205.4009247,0.979866028,382.9046936,178.3892212,0.998439312,125.2332153,96.4784317,0.995586038,338.3917236,349.5124207,0.999468625,250.7075043,312.7319641,0.922499776,114.4487534,322.2039795,0.999640286,114.991684,207.9911804,0.999204159,380.5126953,180.7927704,0.993770361
397,210.0419312,420.5534363,0.999777317,237.2183838,208.1983032,0.99806124,122.2079239,399.2899475,0.967441261,116.310379,181.8861237,0.99971211,330.1918335,110.3985443,0.997967184,155.9486694,78.31384277,0.9954831,115.2850952,90.18592072,0.99638927,338.9890747,355.9986572,0.999752522,247.6533661,318.081543,0.893338799,103.7518616,325.9482117,0.999547839,103.2233658,208.0537415,0.999709725,382.9742126,178.5326538,0.998246193,124.9327469,96.96554565,0.996533632,338.5935669,349.1652832,0.999387085,249.8909607,314.2019958,0.937136054,114.1227951,322.4083252,0.999562502,114.0258026,210.7722473,0.999587655,380.663147,180.8288116,0.993975997
398,208.0596161,420.1310425,0.999723434,237.5703583,209.7325287,0.998377919,121.7311478,399.0834656,0.974986792,114.4128876,180.6111145,0.999738693,330.4772339,110.1772156,0.998217285,155.2596283,79.01969147,0.995820701,115.7451859,90.50961304,0.996654868,338.4188538,356.3205261,0.999744296,247.6157379,317.5751038,0.863485575,103.1027527,325.3934937,0.999672771,101.3510742,212.9189606,0.999370217,382.8157654,178.541153,0.998178124,125.2233734,97.04193878,0.996904254,338.5046082,349.4360657,0.999343276,250.0672913,314.7539063,0.950152874,113.5392532,322.9610901,0.999682128,111.8653107,216.5360107,0.999068677,380.6279602,181.0664673,0.994539857
399,208.8686981,419.7256165,0.99978745,237.5928802,209.2112122,0.99856925,121.2938538,399.1599121,0.975616693,115.2747574,179.8364563,0.999768853,329.9369202,110.4957275,0.998124182,155.1481934,79.87641144,0.996771991,116.0295563,90.46925354,0.995972812,338.9441833,356.2727356,0.999765515,247.1548462,317.473877,0.835893452,101.9047623,325.683136,0.999730587,98.26205444,217.8512573,0.997987986,382.7097778,178.5192413,0.998163104,125.185112,96.99803162,0.995546699,338.0686035,349.1456604,0.999408901,250.0361176,314.9338074,0.929646969,114.0185318,322.7278748,0.999660969,106.8141403,218.7986145,0.997311115,380.4524536,180.6753693,0.993840873
400,208.0431824,419.0114746,0.999729037,238.380188,208.3133698,0.999076545,123.8936996,398.5457458,0.978458405,114.6548996,179.4218597,0.99969244,330.5070496,110.2623901,0.99804306,154.9245605,80.03627777,0.997888446,115.9136124,90.0493927,0.996811032,339.4391174,356.4793396,0.999797046,247.0383606,317.5021362,0.876516819,102.1294861,325.9264832,0.99948132,95.51207733,218.8948364,0.997278631,382.6915894,178.8772125,0.997766256,125.7874374,96.7080307,0.996346712,338.6199646,349.4289856,0.999379873,249.6372986,314.9241028,0.890522778,113.0239944,322.1548157,0.999618351,105.6545639,219.3772278,0.994593859,380.4458008,180.9726563,0.990301728
401,207.8592682,418.7780762,0.99960953,238.238327,207.3705444,0.998287261,123.8681641,398.3357239,0.975539684,114.8783417,179.818222,0.99971962,330.7353516,110.2764893,0.997896791,154.656311,81.10601044,0.998358846,115.9279404,89.6592865,0.998219728,339.0717468,356.3569946,0.99980551,246.2328644,317.1225891,0.879583836,101.1265182,325.5368652,0.999698281,92.80249786,219.5777435,0.992550969,382.8620605,178.9470062,0.997637868,126.1246414,96.57413483,0.996179342,338.0557251,350.3406372,0.999516904,249.7388153,314.7956543,0.927954197,113.7907562,323.0211182,0.999592423,104.8648605,219.9297638,0.998045564,380.3554688,180.9100647,0.990754962
402,207.8879852,418.3304749,0.999332309,238.2198944,206.6799927,0.998043299,123.6689835,398.2177429,0.975461125,114.8021698,180.5198517,0.999579787,330.7462463,109.5393524,0.998134732,154.9266052,81.71321869,0.998304844,115.6951523,89.59780884,0.998713076,339.0907593,356.5402527,0.99980545,246.4371796,316.3704529,0.896950364,102.0309982,325.3535767,0.999657393,91.81806946,219.2437744,0.993833244,383.199585,179.473053,0.996961951,126.2040939,95.97060394,0.996154189,338.0791931,350.1282043,0.999367595,250.078125,315.2522888,0.912278056,113.2186661,323.4587402,0.999431372,101.5748596,219.4000397,0.998461604,378.1409912,182.0135193,0.979146063
403,208.098938,418.9753418,0.999215305,239.3574677,205.7539673,0.997740149,123.5034256,397.6759033,0.976044655,114.839859,180.1869659,0.999743104,329.7287598,110.0853806,0.998322845,154.7644348,82.66584015,0.998530388,115.621788,89.93161011,0.998840451,338.4464417,356.8372498,0.999823272,246.3058319,316.9886475,0.939323008,101.2020874,325.2600403,0.999731302,87.65775299,217.425354,0.998391509,383.2168579,178.8962097,0.997607768,126.60186,95.96817017,0.995476127,338.1935425,349.9658813,0.999490976,250.0535889,314.9088135,0.936721325,113.2626801,322.7460632,0.999664903,99.06439972,218.0916748,0.998964369,379.6164246,180.9306946,0.990561366
404,201.4427338,416.0637512,0.997995496,239.0842133,205.8365631,0.997652113,123.0808563,397.9960327,0.98338747,115.6236038,180.2614288,0.999735832,329.6719055,109.520607,0.99826324,153.957016,83.50095367,0.998570085,115.3543549,89.67629242,0.999091387,338.65625,357.1029663,0.999797583,246.2389832,317.0491028,0.959502578,101.6741714,325.7276001,0.999721766,85.49051666,218.2059021,0.998843551,383.0994263,178.9049072,0.997562528,126.2739792,96.41319275,0.995074511,338.0750427,350.2621765,0.999552011,249.4437408,315.2759705,0.956897736,113.106163,323.0250549,0.999599934,95.87300873,218.5411682,0.998353362,379.4528809,180.9967346,0.990521908
405,200.4471741,414.8656311,0.998451591,239.4960327,201.6837769,0.997685552,122.5954819,398.6049805,0.988001108,116.0246353,180.2076416,0.999561131,330.056488,109.6457977,0.998119593,153.9179688,85.91743469,0.997803986,115.3371201,89.86692047,0.998844147,337.8553162,357.3284607,0.999774814,246.7239838,317.5266724,0.954359353,101.8947525,326.2638245,0.999613047,81.24568939,217.8103943,0.999136567,382.9764709,178.9229279,0.997929335,125.9635544,96.00273895,0.994971871,338.1108093,350.7255554,0.999567986,249.7861633,315.4173279,0.947440028,113.4308853,323.3248291,0.999579549,93.5428772,218.5310059,0.997626543,379.6917725,180.8215332,0.991427422
406,205.1852264,415.0047913,0.997008324,240.0840149,201.9626617,0.996640205,123.1483612,398.4688721,0.979260802,115.9721832,180.1239319,0.999437392,329.3703918,110.0395889,0.998363018,154.0055237,88.00016785,0.995574117,115.0365829,90.46665192,0.998488784,337.7627869,357.6176453,0.99973011,247.0652466,317.7306213,0.953577161,101.7400665,325.3294373,0.999783814,79.41168213,216.4393158,0.998158455,382.7061768,178.9867249,0.997768879,125.7929001,96.10414124,0.99629879,337.8067017,351.4843445,0.999570668,249.9071045,314.666687,0.963082552,113.3372345,323.7279053,0.999562919,92.47467804,217.5844421,0.997747421,379.5332947,180.9566498,0.989628196
407,205.6643219,415.0661316,0.997709334,239.7730255,202.1396332,0.997867942,122.9824142,399.1598206,0.983049989,115.3200684,180.6818695,0.999346614,329.0378723,110.4150238,0.998427451,152.8086853,88.79839325,0.993845701,115.3623047,90.57341003,0.99837184,338.3200378,357.431366,0.999775767,247.2870178,317.678772,0.96143043,101.3261795,324.8877258,0.99971354,77.01350403,215.0446014,0.997632504,382.7427063,178.7384491,0.997808039,125.9646072,96.02923584,0.996014357,337.8648682,351.2846375,0.999616623,249.8571167,315.3864441,0.958459973,113.9422989,323.3223877,0.999147058,86.85192108,214.1310425,0.999316692,378.383606,181.3082886,0.989352822
408,206.1843719,414.4585571,0.997689724,238.848587,202.0055847,0.996446252,123.1890182,399.0298157,0.984096527,114.8369141,180.8218079,0.999601126,328.4264526,109.3346558,0.998831153,154.2833557,91.1836319,0.992016315,116.1536331,90.26280212,0.998658895,338.7498779,357.4576416,0.999800324,247.1461792,317.3339844,0.931740999,101.4372635,324.821991,0.999633312,72.87424469,211.211792,0.997603059,383.5112915,178.8363342,0.997093916,126.3400803,96.5195694,0.995641172,338.0535583,351.6986084,0.999670267,249.6098175,315.2948914,0.953840852,113.8638306,322.3753662,0.999304295,85.37030792,212.7704773,0.999504805,380.0551453,180.6863403,0.990187824
